0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011448841265035703	5.577065697407861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002713126014832468	0.0	0.0	0.0	0.0	0.0	0.0	0.0018986050227655146	0.004645738993456642	0.0016874017074385108	0.0040194666720123635	0.003065915391957356	0.005933973810070231	0.003400934290183776	0.0019005894896135412	0.003973936983470477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012185499918556881	0.0	0.00034680176458561714	0.0	0.0011005637471474916	9.514287672989897e-05	3.358455377627103e-05	0.0	0.0	0.0	0.0	0.0	9.402090602547933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4852459270916e-05	3.428350817169611e-05	0.0	0.0	0.00010758005365894104	0.00013152379919249442	0.0	0.0	0.0	7.338892367510126e-05	0.00012116979630085253	5.996520130190757e-05	0.0	9.15171361885781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.01709564998965578	0.05589391722046775	0.0033351510773412417	0.0015516265015228963	0.012094179399098385	0.03821743445459619	0.1505643631641256	0.0	0.029033810433393616	0.0	0.0	0.0	0.0004667470412133046	0.00010236195286049632	0.00046280499562196344	0.0	0.00010647667403403815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006098342220961923	0.0010643245339881917	0.0014984624244039901	0.000343761407378437	0.027370820154827617	0.0	0.0	0.023326625795301526	0.0027871621238748966	0.010731319702265207	0.0038841716812648636	0.013382915082800817	0.01071287122545003	0.00024087532501274733	0.0010977015997731701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006855833035437007	0.0010194376190758843	0.00033783783319694754	0.0004657110225267519	0.000645410647826299	0.0013395451866089997	0.0004383966065265599	0.00029084288507777765	0.0006578360731743509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009396550608790146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014734519491534731	0.016245458016807452	0.0013615049076284884	0.000977080077161215	0.010251839429267277	0.017401329852711186	0.020037468175547964	0.029033810433393616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000928709728524372	0.0	0.02707802135302201	0.0	0.0	0.004354172165739463	0.0007521672714083354	0.005081923204963432	0.0007437474601200123	0.004788572463172857	0.002574299418015088	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004259066845339222	0.00028579890578601193	0.0	9.172771616686966e-05	0.0006673805787841681	0.0	0.0	0.0	0.0007858333799676787	0.00011351043978372458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022779922493514175	9.190746909270173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002166568778975615	0.0009953773772757074	0.0	0.0	0.001339995468094242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446248489994636	0.0	0.000582393957003768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9351876524219456e-05	2.040584816912745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034091958706319246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002166568778975615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0014098979414721232	0.0004999274351604466	8.929301134187491e-05	0.00015290737803231783	0.0	0.0	0.0003583157440970761	0.0	0.0020451012527511773	0.0	0.0	0.0	0.00038248851566085695	0.0	0.0	0.00010295012652436697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025169379192221146	0.0005567718614880447	0.00026854068443903084	0.0	0.0	0.0	0.0	0.0	0.0	3.717176920364438e-05	0.0	0.0	0.0	5.6238788448130975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.003173954250369689	0.003972299727039857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00087534929572766	0.0	0.0	0.0	0.0	0.0029285483580356155	0.0	5.762275719247206e-05	0.015186432749727002	0.004339170142078157	6.747036454570583e-05	0.008092346494329803	0.011095380578666904	0.0	0.0041913757140816235	0.0	0.0380244630870766	0.0034140923714254382	0.0003632334073079027	0.0005702108088516728	0.001784276955456448	0.00015593532088264677	0.005617407136170392	5.392609238632047e-05	0.0020097361205347964	0.0	0.0	0.0	0.0	0.0	6.634745116232985e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.332902044836173e-05	0.0	4.856534685696305e-05	0.0	0.0	0.00010902465696468269	0.1539150885278215	0.002796307937193591	0.006678930295121824	0.0	0.0	0.0	0.0	0.0	0.0	3.6558178014293666e-05	0.0	0.0003495384921491939	0.0	0.0	0.0	0.0	0.0	0.0	0.0009953773772757074	0.0	0.0	0.003255482742829545	0.0016422190175737936	0.0	0.001259553405891524	0.0009717212285920008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007411611968819214	0.01908034006983805	0.003508458933173159	0.012710537040855879	0.00534500964752298	0.048433949359356354	0.04736419699010189	0.00587977354603285	0.0007651605317589903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012377189700972227	0.0034665101020515707
0.00021066745889548476	0.0042751567509835995	0.002112184366227895	0.000538039235127516	0.0011440524574127416	0.0	0.0	0.0038528786785360612	0.0	0.004752204401751926	0.0	0.0	0.00012324892261981972	0.0	0.0	0.0	0.0004708541339386072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.289081105499147e-05	3.6835171901160294e-05	0.0	0.0	2.6319521320948697e-05	0.000557940702190667	0.007202495701214987	0.0004766623996289932	0.0001806701379499023	0.0	0.0	0.0	0.0	0.0	0.0	3.4827120675700224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004429429412412893	0.010870532141934395	0.0	0.0012813134762076313	0.0003838696650699519	0.0010391623265815064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006346989664299731	0.0	0.0014902753649032418	0.0006873252524500183	0.0015984308196512608	0.004406696311768417	0.00037661657128115376	0.026588441905011122	0.031982955044796514	0.006444733693954585	0.0007214816033810972	0.0052940839601589695	0.0014958673249283352	0.0	0.1019882568826944	0.0	0.04881837106883099	0.00035765270141941243	0.0	0.0	0.0	0.00012159483139313518	0.0	4.912793766395028e-05	0.026235141819229094	0.0	8.273293452131967e-05	0.00014333434260615572	0.0	0.0	0.0	0.0	0.00017885977665555277	0.00029603145972074014	0.0	0.00010767981954937549	0.01816645362869218	0.006187139296151344	0.0	0.00022319503873740573	0.0002478387698121479	0.0009050875510900245	0.0346888508047763	0.15492293792489092	0.0018861120754985693	0.0005550920945868329	0.0	5.8631267056521945e-05	0.0	0.0002562215178640696	0.00013788107531167336	0.00020895587875462281	0.00024001552058021102	0.0004614717285032502	0.0008561581851245813	0.0	9.70597462446346e-05	0.000502947363789283	0.0005436206023415436	0.0004667470412133046	0.0	0.0	0.0	0.003255482742829545	0.0	0.008241407698671904	0.013459198497890726	0.0011516089952098955	0.0023259889606537863	0.002040863321986497	0.0003264935707060373	0.0025566106998389567	0.0	0.0	0.0	0.0	0.0	0.0010992655418852022	0.05652715812068628	0.0	0.006351478080818771	0.01908877713360173	0.06501429751314514	0.026212514809125786	0.0033815624868765164	0.00032071493124015627	0.0	0.0002158065385419091	0.0	0.0	0.0	0.0	0.0	0.0025174023321901987	0.0
0.0	1.9795348966785745e-05	2.133351098449697e-05	0.0	3.6999270555039245e-05	0.0	8.646538052050461e-05	0.0001293403893754654	0.0	6.314475593550479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005912840751791378	0.0	0.0014291327314676233	0.004634920890856379	0.0006105547768924144	0.0010364605912611706	0.00020569044751747676	0.000295623775722557	4.410561968456655e-05	0.0010417931492391623	0.0002615328148056509	0.00018028203266871035	0.0	0.0005404905891133263	0.004916897639511704	0.0	0.0	0.0	0.007503085619952242	0.0017777708404804447	0.0006244333317148851	0.0026622378315886565	0.0004355625596870955	0.0007673698695984095	0.00024301670875117828	0.0	9.758123914930177e-05	0.0	5.9241171645997394e-05	3.6009994242441354e-05	0.0	0.0009945496761379032	0.0	0.0	0.0	4.857718110365047e-05	0.0	0.0	0.0	0.0005235044713247729	0.0	0.0006830074231167324	0.013767145831621981	0.0	0.0	0.0	0.0	0.01679025636454217	0.011523223357565424	0.009170192377425484	0.044310175683218524	0.0	0.014581530610929276	0.0	0.0	0.0	0.0	0.0	0.0	0.00045769074468924144	0.00044766834435184475	0.0	0.028024162689110513	0.003221213016624321	0.00011900847417716547	0.0	0.0002151949574341895	9.595586627473735e-05	0.0	0.01187004064589822	0.0	0.0004335729501627596	0.0	0.0	0.0002537143456812308	0.0	0.0	0.0	0.0	0.003914716716093113	0.02912319410434713	0.0031407322132166343	0.00030745099150141495	0.0012076602804608752	0.006592893140299304	0.02032609331699052	0.0011726744387522108	0.019583405671674693	0.0025987813592742654	0.0004319521514566109	0.00059441578813006	0.040063557235588104	0.04267730842386154	0.0009902674017546566	9.320208927437342e-05	0.0020279524546780395	0.01819106022981783	0.17400104153093993	0.04984944304027114	0.0026804003721192693	0.004482976014153491	0.00024094811723224485	0.0	0.0	0.000261487531408696	0.0005161454668289983	0.0002945712703060154	0.0	0.0	0.0032181524237254243	0.0	0.0	0.0	0.0	0.00010236195286049632	0.0	0.0	0.0	0.0016422190175737936	0.008241407698671904	0.0	0.022504359135031154	0.0	0.0	0.0	0.008020150259684852	0.0139290232438016	0.002028746306389565	0.0008551633426552741	0.0	0.014716100011524567	0.0	0.0	0.00028571844161000097	0.0	0.012115226258812563	0.031148349389786854	0.030769704173370504	0.05925559522590601	0.006983625670673764	0.0	0.0	0.0	0.0	0.0002779007614353335	0.0	0.0	0.0	0.0043538418278253	0.0005769155361339297
2.7851235414531383e-05	0.0006681431828634092	0.00030602225565811537	0.00027420518723624677	3.860816830182067e-05	0.0	0.0	0.0016312988039878958	0.0	0.0003928379240802297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001882749409101238	0.0	0.0	0.0	2.783567686076369e-05	0.00014223482506439832	0.0014146928620804777	0.00019014960161162114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007593307497838032	0.0015309087846959825	0.000451470711025344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024257001698746567	0.0	0.0	0.0	0.001889330155246088	0.002708824266152184	0.0	0.008824348119421016	0.012047893800948242	0.002089661934028503	6.866741020297953e-05	0.002849590368381801	0.0037654034480971064	7.204276360867962e-05	0.03758857546267647	0.0	0.012170737847302935	0.0008777182334668515	0.0002499756286915325	0.0001480039507241275	0.0005691931564519266	0.0	0.0016584446515856362	0.0	0.004949137991093254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.801136945466907e-05	0.0	0.0	0.0	0.0038317999504717285	0.00017527832752290074	0.0	0.0	0.0	6.0084953436683834e-05	0.0396012286496119	0.07474318104643374	0.0003576126042070412	0.000299848555390531	0.0	0.0	0.0	2.233888970411228e-05	0.0	0.0	0.0	0.0	0.03227613138227671	0.0	0.0	0.0	0.0	0.00046280499562196344	0.0	0.001339995468094242	0.0	0.0	0.013459198497890726	0.022504359135031154	0.0	0.0018672067039426172	0.0	0.0	0.0	0.0014958673481327163	0.0	0.0	0.0	0.0	0.0	0.0014229828911298363	0.008172169419490312	0.0004946012961010768	0.07907080288243358	0.1573765338739365	0.0	0.12598177690404705	0.3378378378378385	0.026703736197956646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18420801162263165	0.006589233573536125
0.0	0.0005319680316187798	0.00011053922445301295	0.0	0.0	0.0	0.0	9.279531024800746e-05	0.0	0.00046617784295188025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006275954540389695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002495453169175085	0.002544952551357261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016445901829358772	0.0	0.0	0.0	0.0	0.0016891891891891587	0.0	2.9468408432360357e-05	0.003926615381136501	0.0009636127435584994	0.0	0.0015745880437366242	0.0015945945745459668	0.0	0.0014285470290729243	0.0	0.012276884383560817	0.000465167621762935	0.0001335953956819216	0.0	0.000153562658836352	0.0	0.0005273130103701262	0.0	0.0009948128721052516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6062280184111557e-05	0.0	0.0	0.00010092370901210026	0.0	0.0	0.0	0.012370244413620004	0.0005623350016417117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047914502735207644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001259553405891524	0.0011516089952098955	0.0	0.0018672067039426172	0.0	0.0007786106404416179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004606879765091357	0.008585130145853877	0.0	0.043687522732706076	0.0028679759496563584	0.0	0.006455848711423654	0.013070446741963272	0.0018759935625142952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025554400839993274	0.0
2.7282277898815458e-05	0.0005185543886591438	0.00027958742004492905	0.00025664076345718396	3.7523402960776454e-05	0.0	0.0	0.0006135753001341328	0.0	0.00047929865211747267	0.0	0.0	0.00014721146227138335	0.0	0.0	0.0	0.00010041527728710337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666320159176663e-05	0.0	0.0	0.0010832843198746046	8.875624123691594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020012481579078476	0.0	0.0	0.0	0.0014522718860008003	0.0014944654307808662	0.0	0.0016656628459488373	0.0	0.0003954847925841961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010892039261027908	0.0	0.0	0.0	0.0	0.001077428804213858	0.0	0.00028409965588602025	0.005027693403168339	0.0008992976560372961	6.530941369247415e-05	0.0016624944004242624	0.0023895023185678496	0.0	0.01424315097517191	0.0	0.011857196740702425	0.0003041571609727069	0.0	0.0	0.00012859634301941344	0.00014485779303086065	0.0009491634604341449	0.0	0.0038068379912818747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010349134607405415	0.015966284441530334	0.00016758744782112477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002983897176323969	0.0	0.0	0.0	0.0	0.00010647667403403815	0.0	0.0	0.0	0.0009717212285920008	0.0023259889606537863	0.0	0.0	0.0007786106404416179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007715780581165604	0.009664209340191817	0.00036093132146044403	0.0	0.0	0.0	0.005839061184853218	0.03654590012255469	0.012240432681860891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056166992440181696	0.0007375553181513434
0.0	0.00044706359114038126	8.778148798150115e-05	0.0	0.0	0.0	0.0	9.137554290730738e-05	0.0	0.0002634496147072035	0.0	0.0	0.00017054487248368977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007227351285609765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006482091687212405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004676230539229783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003746715896293904	0.0009570418360817331	0.0	0.0012313119332910516	0.001206862571016936	0.0	0.004184743848632088	0.0	0.010111570052140103	0.00033579838641109426	0.0	0.0	0.0	0.0	0.00044817160149444857	0.0	0.0020935791886133206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012017299781620357	9.087044681559279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002040863321986497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007302594586435242	0.01053928983608821	0.0	0.0	0.0	0.0011073573821086995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.754534254965181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040709590573629505	0.0	0.0	0.0013604863502569248	0.0	0.005671233907900848	0.0045827537388022106	0.0003890678463367499	0.005233081063652186	0.0009081327609184719	0.000572177300987202	4.653576774447114e-05	0.0019754291033999734	0.000782460645759219	0.0003027328049609127	4.2308160039588226e-05	5.0607589773641516e-05	0.003822949285586518	0.0	0.0	0.0	0.003596578393318158	0.0	0.0	0.004015166280789646	0.00029344766659154613	0.00036691086466759823	0.0002552576532758183	7.48425143370917e-05	0.00027969034898583256	0.0	0.0	0.0	0.00010271141120460689	0.0	8.506319051685829e-05	0.00011451307893323269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064896291277841515	0.0	0.0	0.0	0.0	0.09438756127043424	0.017230394044008827	0.042368455781858855	0.039324689569089556	0.0	0.010866061650818482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029076155363712844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486116610862132e-05	8.860335321133517e-05	0.019847557846161806	0.10652719137027854	0.0025367397001600004	0.05141671077285791	0.04346709424789479	0.02975040484674918	0.012911009365820772	0.029018699660836523	0.005065303104762768	0.002309611964306011	0.003769451503014163	0.0019573794639034595	0.012476303710015554	0.0001432313498531246	4.932244279045488e-05	0.0016623058182222367	0.00743337613471288	0.001242071926259267	0.0	0.00772853567150041	0.023494791560715392	0.0	9.379600312800298e-05	7.197772746167643e-05	0.00040261892898910573	0.01082559889942687	0.003705915573014805	0.00014794215739272301	9.212517282342663e-05	0.0011788526145694721	0.0	0.000162349279562885	0.00017164635079767798	8.465225790194127e-05	0.0	0.0	0.0	0.0	0.0	0.0003264935707060373	0.008020150259684852	0.0	0.0	0.0	0.0	0.0	0.04584050319756113	0.03300912420384502	0.09336940705220999	0.0	0.10018395442682716	0.0	0.0	0.0	0.001527389418949777	0.0	0.001239964711007673	0.009746911140202309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611320392136025e-05	0.0	9.945496587342588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002129248994671448	0.0	0.0016706072870434066	0.0020011424618418343	0.0003013217450733261	0.0	8.772112172104535e-05	0.0002596636767526608	0.0	0.001083088184638618	0.0003343093075117199	0.0	0.0	7.654054020470795e-05	0.0016296807027938733	0.0	0.0	0.0	0.002729121368326027	0.00021931889075661075	0.0	0.0021705902648485975	0.0	0.0	4.313912429688436e-05	0.0	4.021676149074322e-05	0.0	0.0	0.0	0.0	0.0006633088785781178	8.748050364004691e-05	5.834167027702149e-05	0.00016631149558357167	0.0	0.00022567147378482142	0.0	0.0	0.0	0.0	0.0	0.0032743216569686407	0.001493066112322403	0.0	0.0	0.0	0.01737031103903677	0.03508108268199947	0.011012394014194286	0.028151733043547563	0.0	0.03646176521847154	0.0	0.0	0.0	0.0	0.004309715216855591	0.0	0.0	0.0	0.0	0.0018199114386087054	0.00038777165985772377	4.089333233670395e-05	0.0	4.602801474833717e-05	0.0	0.0	0.0008356538096002128	0.0	0.0003711380343892907	0.0	0.0	0.0003137730317311129	0.0	0.0	0.0	0.0	0.001078765099507486	0.018548433387766388	0.011105286504491775	0.0004347313430818965	0.0	0.011585842104438918	0.015452572072621228	0.0028853257036806665	0.015013042824264296	0.002076049298790495	0.0007947144977343255	0.0006690716723356939	0.010181136778076852	0.03079555156335801	0.0002199643096884187	0.0	0.0011285170152327611	0.009725361673068875	0.01570682708674754	0.003792275866584737	0.00444331467330846	0.030144204367187063	0.0	0.0	0.0	0.00013518859564853105	0.0004977922731031993	0.00019534760884532218	0.00029948250589659724	0.0002338115182598263	0.029279279882593847	0.00011386707989130082	0.0002754239638190854	0.0005453469752908246	0.00017166483310650907	0.0	0.0	0.0	0.0	0.0	0.0025566106998389567	0.0139290232438016	0.0014958673481327163	0.0	0.0	0.0	0.04584050319756113	0.0	0.0	0.0010003730072884645	0.0	0.04062661440473219	0.0	0.0	0.00036422901552262126	0.0	0.0	0.01453406572139242	0.0028525841891540948	0.007972973151182805	0.03819388385695115	0.0	0.0	0.00029344766659154613	0.0	0.0004785697901441485	0.0	0.0	0.0	0.0	0.0
0.0	2.0331437442364577e-05	4.391491717997109e-05	0.0	0.0	0.0	9.771998118924267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004197406359190378	0.0	0.0	0.0010546957963870258	0.0	0.0022152740599988906	0.005066472180410008	9.868761649331935e-05	0.0059352158316661316	0.00017409188627884377	0.00025671650843723815	0.0	0.00028518190935018686	0.0007255027411880052	0.00010244087104296623	4.257474675068357e-05	0.0	0.0018536270566673052	0.0	0.0	0.0	0.0023796576958812566	0.0	0.0	0.0030061075049212563	0.000306770800768265	0.0	0.00017125001955479728	7.568080828592216e-05	0.00016029700654197857	0.0	3.083725660609671e-05	3.782424807576232e-05	0.0	0.0011873377694631658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059722642636544036	0.0	0.0	0.0	0.0	0.08903153352154146	0.014273864514590482	0.050722688543396795	0.05678492747100386	0.0	0.016999942741180735	0.0	0.0	0.0	0.0005137224686265155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531025256700443e-05	4.459406661546554e-05	0.011952668632695373	0.028638698918475626	8.56296100507431e-05	0.01958523974787126	0.01700634191285369	0.015333957029136243	0.0015386063704708945	0.010070542551931834	0.0013101897923321715	0.0014643637712267571	0.0007426172315478601	0.0005429243222538486	0.0020782526150866965	0.0	0.0	0.0006704202398591996	0.0028717816838691843	0.00011483469199095662	0.00022525704310579538	0.001457248906080471	0.0012782321168162628	0.0	0.0	0.0	4.488402016270316e-05	0.002534736504456335	0.0004998555044045319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002028746306389565	0.0	0.0	0.0	0.0	0.03300912420384502	0.0	0.0	0.0	0.0	0.0017523018302277407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
