0.0	0.03390331442637466	0.00024200711103745484	0.0	8.854635239005756e-06	6.132623325638268e-05	0.0	0.0	0.007066260123512607	0.032199386295343295	0.0	0.04540012221789402	0.008964674785456752	0.003745398221343328	0.00017483954977389957	0.0	0.0007620529996400845	0.002261668843920998	0.00034443846155165776	0.0	0.0	0.0	0.0	2.5010790227662738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005754380812973857	0.0	0.016611094098580893	0.0013008574480619147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233620651816636e-05	0.0	0.00011800711291991365	2.0334462052518932e-05	0.0	2.308266862093868e-05	0.0	2.2538161303178937e-05	4.54641453489793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.020840740798468538	0.019188782419005852	0.0027126149139548037	0.0012877149529046115	0.0	0.0	0.0	0.0	0.0	0.0	0.007043484339057295	0.00018625101084615125	0.0	1.096241548332773e-05	0.0	0.0	0.0	0.003066587178941801	0.023853448251173325	0.06784650469881214	0.013215911435835453	0.0002276483302643286	9.528328225919838e-05	0.0	0.0	0.0	2.5110797184683217e-05	5.576951733761258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02035998309539e-06	0.0	0.0	0.0	3.078251839525453e-05	0.0	0.0007390814090501504	8.19865303213665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026295159192934073	0.000911421448777323	0.0006308003287433428	0.0	0.0	0.0	0.0	9.738465419089272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.008441859711991613	1.2070212470869984e-05	0.0	0.0	0.00018933977162053023	0.0	0.0	0.024935260221524223	0.0051171818736005905	0.04540012221789402	0.0	0.025308822040758017	0.002098500603619082	0.015440393727677177	0.0	0.02969150754326424	0.003223610434182934	0.000328265747240764	0.0	0.0	0.0	1.2660430092518502e-05	7.063143834265315e-05	0.0	0.0	2.419197884808661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004330441562572479	0.0	0.03559786856786662	0.002350211572065461	0.0	0.0	0.0	0.0	1.992797724573166e-05	0.00019110981753682309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017751291547816874	0.012458298981806235	0.004853313057929241	0.0029358967839912234	0.0	0.0	0.0	0.0	0.0	0.0	0.001110621964392068	4.379444154289614e-05	0.0	0.0	0.0	0.0	0.0	0.015784953139128168	0.0028276007870719202	0.03297649738895505	0.02792919712051677	0.0005264613018851943	6.119154758565697e-05	3.189907986825534e-05	0.0	0.0	2.758515054119342e-05	0.0	0.0	0.0	2.1166326960149642e-05	0.0	0.0	1.0602504114670385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3793136137522045e-05	1.1051576332203827e-05	0.0020837054175825253	0.00021969227470042117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005955197757729216	0.00021379303864972325	0.0001914446842390703	5.7044762367925006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01654381277530614	0.004082505170148677	0.0	0.0	0.003613385442295899	0.0	0.0	0.004387179952686849	0.0009390203277440898	0.008964674785456752	0.025308822040758017	0.0	0.02624788983170309	0.02828312177171353	0.00018617374013056015	0.0522576271051246	5.2554497470093404e-05	0.0	0.00017029630679822358	0.0001091339496780177	5.5295936698772005e-05	0.00035878943463281377	0.0	0.0005054275009237119	1.1686229757393423e-05	6.634913003033589e-05	0.00019935882086215373	0.0002069383001389542	0.0	0.0	0.0	0.0	0.0	1.265191903796458e-05	0.0	0.13532884232630835	0.06104418097070904	0.0	0.0	0.00010518964106159722	0.000496359184866363	0.00011871348545471407	0.0006852584825555656	0.00034091834944029696	2.6971202237282554e-05	0.0	0.0	0.0	1.2821192517831912e-05	0.0	0.0	0.0	0.0	2.508501518125651e-05	0.0	0.00020552920594354892	4.3595647035527796e-05	0.0	5.0322884090785495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005942724206300399	0.0	0.00010872288842329693	0.0010435529069464352	0.0	0.0	0.0	2.262104790070464e-05	0.0	0.0	0.0017762153721276848	0.00021860060087685652	0.0	0.0	0.0	0.0	0.0	0.003172427500178633	0.002268742795114187	0.02440599876524451	0.013477300352053662	0.00042653881816018084	0.00013427480229884884	0.0	0.0	0.0	2.5640802010736992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398072118133317e-06	0.0	0.0009859542180787866	0.00017832734669021073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.800691888503973e-06	0.0	0.0	0.0	9.60611480195422e-06	9.794280821194103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.001473233128805649	5.2888330247707164e-05	0.0002934840616204721	3.9530945884122915e-05	0.0	0.0	1.87166243502735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03846166352760624	0.03709885885884883	0.0	0.0	0.015014697431377837	0.0	0.0	0.0006783008308964216	0.0008485770312579694	0.003745398221343328	0.002098500603619082	0.02624788983170309	0.0	0.024133731523019022	0.004851905366786089	0.040768096306569086	7.261834306410675e-05	0.0	0.00015896415858044835	0.0003965236637525944	8.421454057433184e-05	0.0005156836439590829	2.0315029595131624e-05	0.0013437931178645563	3.501872248390693e-05	0.0002691897967736768	0.00018084394863136614	0.00026334159583055357	0.0	0.0	0.0	0.0	1.1342717939316833e-05	0.0	0.0	0.04527517294198338	0.0689911737407812	0.0002532399868805421	0.0	3.811003225898093e-05	0.0002893015738649086	0.0003620910479839556	0.0010730461378518563	0.0004888677250811374	9.870324876112329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015537769256519058	0.0	0.0008405144750292181	7.072642810234025e-05	0.0	0.0003200803458902653	2.304964914507762e-05	0.0005232766781163796	0.00021555710690228302	6.761407621634223e-05	0.0	0.0	1.989393670042813e-05	0.0	0.0	0.001061254923423909	0.0006827776327365499	4.130759936849973e-05	9.82315229426732e-05	2.063916129481217e-05	6.449083598371551e-05	2.362359668628172e-05	6.604425357005476e-05	0.0	0.0	0.0007269537843788304	6.537064708021057e-05	0.0	0.0	0.0	0.0	0.0	0.00023787281831052104	0.001094344417377339	0.008168481570545616	0.002077624952724484	3.564213312649264e-05	5.52710013014839e-05	0.0	0.0	0.0	1.3716038678224376e-05	0.0	0.0001113534240842755	0.0	7.829453925842691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.320722219823517e-06	0.0	0.0	0.0	0.0	0.0	0.000267334217927004	2.266298428785834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1907916290214157e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.670136199608869e-05	0.0	1.6654393719954954e-05	0.0	0.0	0.0	0.0003443440429297344	0.0	5.182352836410588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8310136788802605e-05
0.0	0.009158896853874504	0.02264108273029641	0.0	0.0011917394810590047	0.1638412994122233	0.0	0.0	0.00037154992953071227	3.843574239244919e-05	0.00017483954977389957	0.015440393727677177	0.02828312177171353	0.024133731523019022	0.0	0.008900249536656616	0.07667631656617205	2.5047070330853814e-05	0.0	2.4446211365886253e-05	0.0	0.0	0.0001064116968216449	0.0	0.000427830231347639	0.0	0.00011474384843945734	0.00014816817374335988	7.494160385348735e-05	2.1800701244052837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001922009503404994	0.00803507036343826	4.841105092906409e-05	0.0	0.00011685753839864696	0.0006344295924435401	0.00027868895087860326	0.0010363781880443936	0.00014687851620767716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7587909816081217e-05	0.0	0.0	0.0	0.0	2.9199443883682733e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023828140402278028	0.0	5.246357637830238e-05	0.001147199028918627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021104925426694684	2.2002639763805643e-05	0.00014303294463906916	0.00015786707639445848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941038649449936e-06	0.0	0.0	0.0	0.0	0.0	4.129725277634168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01177954643603233	0.03909800821383898	0.0	0.012052724908358878	0.05163259343409435	0.0	0.0	0.0	0.00011535497502898219	0.0	0.0	0.00018617374013056015	0.004851905366786089	0.008900249536656616	0.0	0.06220859669224939	0.0	0.0	0.0	5.183749552893679e-05	0.0	9.315365094515818e-05	0.0	0.0006082725516796659	0.0	0.00011383009321158998	8.962982001073764e-05	8.542230687154998e-05	1.0674892612431904e-05	0.0	0.0	0.0	0.0	0.0	1.0416744770798396e-05	0.00852927022884559	0.03366219304992194	0.0001424915372587539	0.0	0.0	0.00034743472096400267	4.7424661118353705e-05	0.00017692332111290057	5.92595005545919e-05	0.0	0.0	1.711537535355936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018208109363075816	0.0	0.002442232943312147	0.000293735171245128	0.0	0.0005936652332382751	0.00025218600080356316	0.0004315220777896829	0.0002911043546064091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896187838363016e-05	1.886512659645192e-05	0.0003493455734583102	0.00023659120353315336	1.7050344616089128e-05	0.0	0.00010496874664474571	2.1376399142782645e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4098098307722157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.773071660921897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1071624609317026	0.30425670627467427	0.14677528261245137	0.14454538936694497	0.3647554558202945	0.18236560987085731	0.20598990887753457	0.04622247212464235	0.00014464435199121835	0.01849456546983498	0.0007620529996400845	0.02969150754326424	0.0522576271051246	0.040768096306569086	0.07667631656617205	0.06220859669224939	0.0	4.308136227139691e-05	0.0020129048545129155	0.005574317955837508	0.010182838822882448	6.407561882944682e-05	0.03128148612697788	0.00701101010922838	0.06156260854229427	0.03123598690164956	0.06102087984556637	0.01695842377243486	0.01100311826662815	0.1966188720936829	0.059539223081177275	0.02350712748666989	0.04093043653943877	0.008322581511318273	0.00804732547854635	0.0035569887826374523	0.031013993808568334	0.0090249456690677	0.0006550047899817208	0.004795913568507485	0.041930026860782746	0.01195004060074544	0.04832765846876073	0.03124258753894918	0.037787424976494184	0.00024442681514131323	0.0	0.0	0.0	0.00031569516299514625	0.0	0.0	0.0	0.0	0.0	0.0	0.0011027998874633908	0.0030913016101913396	8.934173242967343e-05	0.0003181070079862714	0.00026812205564251716	0.00017069497748544525	0.00010088899941070835	0.002454103348470257	0.00019027478106997052	0.0009705973777363639	0.0010813074206391074	0.0	0.0	0.0	0.00013562632544037527	0.00046097594426434274	0.003515733574599166	7.171304196066234e-05	0.0	0.0026944820080089895	0.00035518219003804395	1.2069865380717722e-05	0.00010747943152521012	0.001426509003965463	0.0011181938196224825	2.3066691455199574e-05	2.062011173846604e-05	0.0	0.0	0.0016159540008322587	4.0398487619203786e-05	0.0020943398512365155	0.0001963187353496044	0.00023664387492287447	0.0	1.2784986791102285e-05	0.0	0.0	0.0	0.0002144402552692603	0.0002126299652598636	0.0017530653698536608	1.1053044578641575e-05	0.00020953941669573045	0.0002159936829561071	0.000247563138285288	9.442891525825578e-06	0.00022688931618221366	2.1439047078810857e-05	0.0	7.537083775689437e-06	0.0008226275715243925	0.0006267644333198927	0.0	2.0677414669794787e-05	0.0	0.002470926810905257	4.304514552593219e-05	0.00019885925896442818	0.0006515935291986681	0.00014267930843999015	0.0	6.436454658905425e-05	1.06442834848505e-05	2.275138300756405e-05	8.727444144530806e-06	2.2882039494194155e-05	1.5547242246637723e-05	0.0	3.053114156627393e-05	0.0	8.582848039907232e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.7126751567994034e-05	0.00019526852135290544	0.0001490387281842332	0.0	0.0	3.433732574842285e-05	0.0	0.0002819083865041704	5.0190743747843036e-05	0.00023849534653607905	0.00039607768596313937	0.0	8.906617223206795e-05	4.240834528387473e-05	0.00020326088089392885	0.000535210455692344	0.0	0.0	1.7184602392606127e-05	0.0002864500492096034	4.737878369698418e-05	9.712448349316162e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56324861721267e-05	0.0
0.0006863013507289365	0.056597624346994294	0.002018176972116713	0.0	0.0	0.0	0.0	0.2046151482403876	0.0006202112022911813	0.08732522945224197	0.002261668843920998	0.003223610434182934	5.2554497470093404e-05	7.261834306410675e-05	2.5047070330853814e-05	0.0	4.308136227139691e-05	0.0	0.056220208074173224	0.0001516740716865801	0.0023465065710902896	4.37007565850778e-05	0.005999839365529735	0.004607422110011251	0.000958914036723996	0.00010834046118791016	0.0	0.0	3.934872355418352e-05	0.004252110782235541	0.002455645344219553	0.0	0.0	0.0	0.2998890919619067	0.07590798298950946	0.0011808277104363855	4.0497046530800435e-05	0.0	0.0	2.5147199412186913e-05	0.0	0.0	0.0	0.0	0.0	2.707887915208581e-05	2.4275782755300397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009062573074306403	0.0012587700895471078	9.65988990162957e-05	0.0	5.782800710740114e-05	0.0	0.0	0.00013802580281969943	0.0	0.0002446658528235573	0.0	0.00014899435757487396	0.008024977260033426	0.02708281523338002	0.06221352943097906	0.0006469396875069597	0.0	0.0	8.318626671545883e-05	0.00016547571675341747	0.0	8.349827321550817e-05	0.00024301755199196914	1.2138788486324079e-05	0.0	0.0	0.0	0.0	0.007086659138824084	0.000138413416206356	0.002830202008306685	0.0009273710465598097	0.0002347034876276478	1.2246346031498147e-05	0.0	0.0	0.0	0.0	0.013396508110280175	0.0	2.221721493613902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005313995683468082	0.00011629265652165802	0.0	0.0	0.0	0.0005966943128710229	0.0020507754533334232	6.52341892296069e-05	1.3801741480768646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3563960852540823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011809233181634599	5.892564298482432e-05	0.0033702220536733964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0046329611158978596	0.00019127418951607467	0.0	0.0	3.416060176724474e-05	0.00012975688772200926	0.0011722441415875633	0.00013115594476806558	0.018725213255403914	0.00034443846155165776	0.000328265747240764	0.0	0.0	0.0	0.0	0.0020129048545129155	0.056220208074173224	0.0	0.014484849603014952	0.003453206335957699	7.889404521456009e-05	0.025788800867843745	0.02725938234633741	0.002360586632961792	0.03533599022515038	0.010172956630002342	0.00017160937822753767	0.00015048454598691428	0.00015336740700631072	0.009927787963836024	9.901294224505197e-05	0.0	0.00017673480157591286	0.17987739802087183	0.0	0.0002657944231700274	0.003412374231733254	0.00028994102227627517	0.0006323742384220856	0.0010000383706556429	0.0	0.001308024380391227	0.0	9.181519051396553e-05	7.96076010463477e-05	2.5866223291214755e-05	0.0002531173263226044	0.00011220972028206846	6.940552969826982e-05	1.2604776298526965e-05	0.0	0.0	1.5833207802987886e-05	0.0	0.0	1.3971832183481255e-05	0.0	0.0023270740540181963	0.0	1.4090484676564835e-05	0.0	0.0	0.0022024488593047646	0.002026233736163761	0.0012858689015907954	0.015303111258820593	0.0	0.0028748715513550872	0.001349887692212746	0.005221760819639787	0.003475915800942672	7.605608645848636e-05	0.0	0.0	9.362495713345082e-05	0.0	0.0	0.0	4.789278748337298e-05	0.0	0.0	1.6842591877171985e-05	0.0	0.0	0.0	4.0988614336288507e-05	0.00019520360172101294	0.00030821360905268003	8.795845145744265e-05	0.0	0.0	0.0	0.0	0.0	0.00070257548239493	0.0321824135318039	0.011146587218478865	0.00032726554544574	4.1989480928323486e-05	0.0364700777775688	0.014488702351452965	0.00030812261266619824	0.004841661553715181	0.00048302783410065424	1.6804751704751803e-05	8.010184915912282e-05	0.0	0.0018207749500373236	0.0	0.0	3.0315638065517367e-05	0.03659704361053498	0.0	0.0	0.00029936767953254567	0.00022529448789420305	0.0	0.0	0.0	4.557250542535198e-05	1.2505731644362504e-05	2.6143803590235567e-05	1.1220506394830468e-05	0.0	5.921655411673042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024252347191490388	0.0	0.0	0.0	0.0	0.0005842518250926061	0.00017068422136363675	0.00024888856538944084	0.0007051151134922206	0.0	0.00024641395033797353	1.3144454655676119e-05	4.795471828339855e-05	0.0	0.0	0.0	0.0	4.1562536167110845e-05	0.0	0.0	0.0	0.0	1.3621232564120363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05447810020912012	0.005389987851163119	0.00039022292428155366	8.15580971127022e-05	5.8330934310438457e-05	6.242767151560632e-05	7.839256238403464e-05	0.0031868697460328784	0.0	2.0844157513525537e-05	0.0	0.0	0.00017029630679822358	0.00015896415858044835	2.4446211365886253e-05	0.0	0.005574317955837508	0.0001516740716865801	0.014484849603014952	0.0	0.0171549693064068	0.024118826098211754	0.008263321148547675	0.005146140572816336	0.014400660880254946	0.019215117618941117	0.021476495507655218	0.0019492964419841221	0.01980583120854326	0.03403147362506958	0.030550172082246103	0.004009326569403365	0.00036114745034881816	0.0012701138616120725	0.01686784187403594	0.013534037927699874	0.0005531287120893647	0.049782850624599535	0.03328519282525158	0.0002867146016909498	0.005690735954142611	0.0056736208404840035	0.027140360515357446	0.07205087118020063	0.15709190643741583	0.0002943705996546797	0.0009156873869223544	0.0005891924817014859	0.00025496705789390895	0.00035418588703875167	0.00036398776068658444	0.0005251947093165344	0.0003693308958738536	0.0	0.0	0.0	0.00029721740370026865	0.0	0.0009755104379234561	0.0	0.00019482241501154085	0.0	0.0	0.053305834852794796	0.005002810361989942	0.01106329131718668	0.06820663616027328	0.0	0.0022205010934187824	0.0	0.0	0.0	0.0003416543807367866	0.0005620783526979319	0.000842336055569071	0.0018824411479973443	8.191728675421759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010798807377879691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2308305296589292e-05	7.21229884866928e-05	0.02339093607854921	0.02657978186850375	0.0006500235449442678	0.0003875848215043206	0.012717660519652904	0.005197308178842032	0.0003003505663037563	0.001270982074571761	9.786605170398409e-05	7.921193204618375e-05	3.515084813520273e-05	0.0001419136450104226	0.0028154031915969486	1.577669454766677e-05	0.0	0.0	0.026993167450994875	8.88851610447497e-05	0.0	0.0004080335808949169	0.0005323545327253213	0.0	0.0	2.617678082761252e-05	0.0	0.0	3.4567133403655625e-05	0.00021344647556028226	5.511578129987157e-05	0.00015109858244070494	6.424549099391537e-05	0.00016834240961566822	2.3334103298278182e-05	6.42810649798389e-05	5.526856983396219e-05	0.0	0.0	0.0	0.0	0.0	0.0006952561903439648	0.0	0.0	0.0	0.0	0.0005617303525818016	0.00023063347544597689	0.0006429457110243326	0.001815144690490073	0.0	0.0005200246848835933	0.0	0.0	0.0	0.00034175496525916567	2.4450718028498195e-05	1.096672013579816e-05	0.0001831869513209417	1.412361525800361e-05	0.00012468000006482044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00022402898250739538	0.0006177555293633944	0.0002423191992597878	0.0	0.0	0.0001373338602365996	0.0	0.0004831918121601303	0.0	0.0009565972117940788	0.0	0.0	0.0001091339496780177	0.0003965236637525944	0.0	5.183749552893679e-05	0.010182838822882448	0.0023465065710902896	0.003453206335957699	0.0171549693064068	0.0	0.009043159095337688	0.014166797737369721	0.01191884886673359	0.03787988319742675	0.006395999794846846	0.004855065859525278	0.0011114139148504154	0.032007795255674806	0.0026382524006370836	0.006720778437515145	0.0004282801363978933	2.2230472310791e-05	0.000293667558450759	0.05944310345122179	0.00024505192817845536	9.883908129851605e-05	0.004813349143708791	0.0007211253409457747	7.353998495154505e-05	0.0019229101904131597	4.585647475421267e-05	0.0020146137060479694	0.0020594131811011995	0.019146734161390393	0.007919436772349159	0.006552291496989035	0.0012021773083427546	0.006320195994262982	0.00309482856034599	0.002887742360318374	0.0015372728311501597	0.0002603287706683759	0.0007063956557793795	0.0	0.0	0.0	0.0007286265963864087	0.0014671266973803792	0.0	0.0	0.0	0.0	0.0027455924727114688	0.0005697886904715043	0.00028067112580806115	0.0017670796507954743	0.0	0.0003877268722811613	0.0	3.945946092263077e-05	0.0004412715738807278	2.3609825103996937e-05	0.00041098114851732847	0.00024743197493684864	0.0007135269259728893	0.0	0.0004519432370855785	1.4626751817005973e-05	1.5790052927389508e-05	0.0	0.0	0.0	0.0	0.0	1.0999768076724604e-05	0.0	9.619031697694821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.842682057529442e-05	0.00011961819705583646	0.0001810316509455086	0.00027339115227646	0.0	8.389428471468487e-05	4.92740125432997e-05	0.0	4.724185020432006e-05	0.0	0.0	0.0	0.0	3.0108222316245332e-05	1.3260469079956969e-05	0.0	0.0	0.0007067433565532106	0.0	0.0	3.4583843315271785e-05	0.00027501646802685344	0.0	1.9431579561405263e-05	0.0	0.0	0.0	0.0	0.0068310605880454785	0.0007302347128097058	0.006008643461504253	0.0002693220858695427	0.0022670222384687726	0.00019594222517490883	0.0004730176457584203	2.9210829909841678e-05	0.0	0.0	0.0	0.0	0.0	7.89412191737469e-05	0.0	0.0	0.0	0.0	4.405241492122557e-05	3.095684029220425e-05	1.1502516225318344e-05	9.856278192743815e-05	0.0	3.6540079224329577e-05	0.0	0.0	0.0	2.259891126210462e-05	0.000132150693207496	0.0002091294417046356	0.0003132776984491736	0.0	7.445649394493276e-05	0.0	0.0	2.7303075516523505e-05	0.0	6.99642530206258e-05	2.5466535207462157e-05	0.0	7.528128849760985e-05	0.0	0.0
7.306715634136769e-05	8.66404583264985e-05	0.0001241450028335871	0.0	0.0	0.0	0.0	3.800209273099382e-05	0.00013025168768976178	0.0	0.0	0.0	5.5295936698772005e-05	8.421454057433184e-05	0.0	0.0	6.407561882944682e-05	4.37007565850778e-05	7.889404521456009e-05	0.024118826098211754	0.009043159095337688	0.0	0.003050588028071591	1.6000732976903134e-05	0.012036686820033886	0.00037977522145656674	0.0014871769036169287	0.000982755145075485	0.00454595183066875	8.437015633217593e-05	0.00034939603375520726	1.8483534948468846e-05	0.0	5.092170091686772e-05	0.0005894282137632348	1.723536937762837e-05	8.70432757309891e-05	0.0024621865648271207	0.004231269083736367	0.0	0.0004574669555659581	0.003543501345062989	0.006643140154370978	0.018734442618078127	0.01888754039480271	0.0	0.0	0.0	0.0	1.7866173591394082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013553129105481159	8.196413106958263e-05	1.1795830359680774e-05	0.0	0.0	0.00011392945924552495	0.0	0.0026164940241905953	5.0885987360301095e-05	0.0009447322416270026	0.0020008496743512683	0.0	4.2594201959905904e-05	0.0	0.0	0.0	0.0005147858080485943	0.00011524584180470423	0.00011189412993846271	0.0003096109536036724	6.680203584941881e-05	3.761096069496288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013349112415579655	0.0013051241207892774	9.438989057182495e-06	0.0002735595920053801	6.431589703760614e-05	0.0	0.0	1.071224704228466e-05	1.1876394758806794e-05	0.0	0.0	0.0	0.0005861410322002482	0.0	0.0	0.0	0.0010203628745264113	0.0	0.0	0.00011457207095206292	0.00012042345263668803	0.0	0.0	0.0	1.748760291325472e-05	0.0	0.0	0.0	0.0	9.222035674546412e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4592580857398424e-05	0.0	0.0	0.0	0.0	0.00014851209325463126	0.0	0.00016934746699991186	0.00033598046955263575	0.0	6.138659664135581e-05	0.0	0.0	0.0	0.00039962690773589414	0.0	0.0	9.407132057863087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040493719974706293	0.0
